REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.uber.okbuck.core.dependency.DependencyCache	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager)	DependencyCache(org.gradle.api.Project,com.uber.okbuck.core.manager.DependencyManager,java.lang.String)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	getOrDefault(java.lang.Object,V)	java.util.Map	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	addDependency(com.uber.okbuck.core.dependency.ExternalDependency)	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	info(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	getRealSourceFilePath(org.gradle.api.Project)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	get(com.uber.okbuck.core.dependency.ExternalDependency)	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	toString()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	resolve(java.nio.file.Path)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	get(java.lang.String,java.lang.String[])	java.nio.file.Paths	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	getCacheDirName()	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	getDependencyFilePath()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	getOrDefault(java.lang.Object,V)	java.util.Map	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	getCacheName()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	getJarFileContent(java.io.File,java.lang.String)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	getRealDependencyFile()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	copyOf(E[])	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	split(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getAnnotationProcessors(com.uber.okbuck.core.dependency.ExternalDependency)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	getOrDefault(java.lang.Object,V)	java.util.Map	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	getJarFileContent(java.io.File,java.lang.String)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	getRealDependencyFile()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	isEmpty()	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	hasAutoValueExtensions(com.uber.okbuck.core.dependency.ExternalDependency)	RuntimeException(java.lang.Throwable)	java.lang.RuntimeException	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	JarFile(java.io.File)	java.util.jar.JarFile	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	getEntry(java.lang.String)	java.util.jar.JarFile	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	stream(T[])	java.util.Arrays	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	split(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	trim()	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	toString(java.io.InputStream,java.lang.String)	org.apache.commons.io.IOUtils	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	getInputStream(java.util.zip.ZipEntry)	java.util.jar.JarFile	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	isEmpty()	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	trim()	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	toList()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getJarFileContent(java.io.File,java.lang.String)	join(java.lang.CharSequence,java.lang.Iterable)	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	getOrDefault(java.lang.Object,V)	java.util.Map	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	getVersionless()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	getRealLintFilePath()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	toString()	java.nio.file.Path	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	resolve(java.nio.file.Path)	java.nio.file.Path	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	get(java.lang.String,java.lang.String[])	java.nio.file.Paths	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	getCacheDirName()	com.uber.okbuck.core.manager.DependencyManager	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	getLintJar(com.uber.okbuck.core.dependency.ExternalDependency)	getLintFilePath()	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(org.gradle.api.artifacts.Configuration)	build(java.util.Set)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(org.gradle.api.artifacts.Configuration)	singleton(T)	java.util.Collections	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getExternalDependenciesExtension()	com.uber.okbuck.extension.OkBuckExtension	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getOkBuckExtension(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	flatMap(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getArtifacts()	org.gradle.api.artifacts.ArtifactCollection	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getArtifacts()	org.gradle.api.artifacts.ResolvableDependencies	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getIncoming()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getComponentIdentifier()	org.gradle.api.artifacts.component.ComponentArtifactIdentifier	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getId()	org.gradle.api.artifacts.result.ArtifactResult	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	isConsumable(java.io.File)	com.uber.okbuck.core.dependency.DependencyUtils	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	length()	java.lang.String	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getVersion()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	from(java.lang.String,java.lang.String,java.lang.String,java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getGroup()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getModule()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getVersion()	org.gradle.api.artifacts.component.ModuleComponentIdentifier	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	fromLocal(java.io.File,com.uber.okbuck.extension.ExternalDependenciesExtension)	com.uber.okbuck.core.dependency.ExternalDependency	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getFile()	org.gradle.api.artifacts.result.ResolvedArtifactResult	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	get(com.uber.okbuck.core.dependency.ExternalDependency,boolean)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	nonNull(java.lang.Object)	java.util.Objects	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	artifactResolveException(java.lang.Exception)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	apply(T)	java.util.function.Function	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	getPath(com.uber.okbuck.core.dependency.ExternalDependency)	com.uber.okbuck.core.dependency.DependencyCache	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	build(java.util.Set)	toSet()	java.util.stream.Collectors	SOURCE
com.uber.okbuck.core.dependency.DependencyCache	artifactResolveException(java.lang.Exception)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.model.base.TargetCache	store	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.model.base.TargetCache	artifactNameToTarget	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getType(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getApplicationVariants()	com.android.build.gradle.AppExtension	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getByType(java.lang.Class)	org.gradle.api.plugins.ExtensionContainer	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getExtensions()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getName()	com.android.build.gradle.api.BaseVariant	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	AndroidAppTarget(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.model.android.AndroidAppTarget	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getName()	com.android.build.gradle.api.BaseVariant	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	HashMap()	java.util.HashMap	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getLibraryVariants()	com.android.build.gradle.LibraryExtension	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getByType(java.lang.Class)	org.gradle.api.plugins.ExtensionContainer	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getExtensions()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	AndroidLibTarget(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.model.android.AndroidLibTarget	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getName()	com.android.build.gradle.api.BaseVariant	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getName()	com.android.build.gradle.api.BaseVariant	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	getName()	com.android.build.gradle.api.BaseVariant	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	singletonMap(K,V)	java.util.Collections	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	JvmTarget(org.gradle.api.Project,java.lang.String,java.lang.String,java.lang.String)	com.uber.okbuck.core.model.jvm.JvmTarget	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	singletonMap(K,V)	java.util.Collections	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	JvmTarget(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.model.jvm.JvmTarget	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	emptyMap()	java.util.Collections	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargets(org.gradle.api.Project)	put(K,V)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	getType(org.gradle.api.Project)	com.uber.okbuck.core.util.ProjectUtil	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	getDisplayName()	org.gradle.api.Project	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	next()	java.util.Iterator	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	iterator()	java.util.Collection	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	values()	java.util.Map	SOURCE
com.uber.okbuck.core.model.base.TargetCache	getTargetForVariant(org.gradle.api.Project,java.lang.String)	getTargets(org.gradle.api.Project)	com.uber.okbuck.core.model.base.TargetCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	dependencyToScopeMap	ConcurrentHashMap()	java.util.concurrent.ConcurrentHashMap	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	AnnotationProcessorCache(org.gradle.api.Project,java.lang.String)	Object()	java.lang.Object	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,java.lang.String)	getConfiguration(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,java.lang.String)	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,java.lang.String)	of()	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	builder()	com.google.common.collect.ImmutableList	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	builder()	com.google.common.collect.ImmutableSet	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getAllDependencies()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	keySet()	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	anyMatch(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	test(T)	java.util.function.Predicate	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	equals(java.lang.Object)	java.lang.String	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getGroup()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	startsWith(java.lang.String)	java.lang.String	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getName()	org.gradle.api.artifacts.Dependency	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	get(java.lang.Object)	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	hasAutoValueExtensions()	com.uber.okbuck.core.model.base.Scope	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	add(E)	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	build()	com.google.common.collect.ImmutableSet$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	size()	java.util.Set	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	addAll(java.lang.Iterable)	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	values()	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	getAnnotationProcessorScopes(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	build()	com.google.common.collect.ImmutableList$Builder	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,java.lang.String)	getConfiguration(org.gradle.api.Project,java.lang.String)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,java.lang.String)	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	createProcessorScopes(org.gradle.api.Project,java.util.Set,boolean)	com.uber.okbuck.core.annotation.AnnotationProcessorCache	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	getAllDependencies()	org.gradle.api.artifacts.Configuration	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	anyMatch(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	stream()	java.util.Collection	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	values()	java.util.Map	SOURCE
com.uber.okbuck.core.annotation.AnnotationProcessorCache	hasEmptyAnnotationProcessors(org.gradle.api.Project,org.gradle.api.artifacts.Configuration)	test(T)	java.util.function.Predicate	SOURCE
